timestamp,window_id,slug,action,side,amount,amount_kind,signal_shares,signal_usd_value,price,reason,executed,current_atr,secs_to_end,time_pct,spot_price,spot_velocity_usd_per_sec,spot_smoothed_velocity_usd_per_sec,spot_acceleration_usd_per_sec2,ptb,ptb_delta_usd,ptb_delta_pct,up_bid,up_ask,down_bid,down_ask,up_shares,down_shares,paired_shares,spent,returned,terminal_floor,terminal_floor_gap,mtm,unrealized_pnl
1781822903317,9,btc-updown-5m-1781822700,BUY,UP,1.00000000,usd,1.11111111,1.0000,0.9000,j_cheap_taker_up_fill_0.90_ask_0.90_gap_z_+1.03_tape_$479/32_xc2,true,19.4286,96,68.00,62772.1921,1.489226,1.138317,0.393132,62746.7672,25.4249,0.040520,0.8900,0.9000,0.1000,0.1100,6.66666667,0.00000000,0.00000000,6.0000,0.0000,0.0000,-6.0000,5.9333,-0.0667
1781822903317,9,btc-updown-5m-1781822700,BUY,UP,1.00000000,usd,1.11111111,1.0000,0.9000,j_cheap_taker_up_fill_0.90_ask_0.90_gap_z_+1.03_tape_$479/32_xc2,true,19.4286,96,68.00,62772.1921,1.489226,1.138317,0.393132,62746.7672,25.4249,0.040520,0.8900,0.9000,0.1000,0.1100,6.66666667,0.00000000,0.00000000,6.0000,0.0000,0.0000,-6.0000,5.9333,-0.0667
1781822949057,9,btc-updown-5m-1781822700,BUY,UP,1.00000000,usd,1.04166667,1.0000,0.9600,j_late_taker_up_fill_0.96_ask_0.96_gap_z_+1.40_tape_$424/13_xc2,true,21.6286,50,83.33,62774.4349,-0.220378,-0.075163,0.006532,62746.7672,27.6677,0.044094,0.9500,0.9600,0.0400,0.0500,11.11111111,0.00000000,0.00000000,10.0000,0.0000,0.0000,-10.0000,10.5556,0.5556
1781822949057,9,btc-updown-5m-1781822700,BUY,UP,1.00000000,usd,1.04166667,1.0000,0.9600,j_late_taker_up_fill_0.96_ask_0.96_gap_z_+1.40_tape_$424/13_xc2,true,21.6286,50,83.33,62774.4349,-0.220378,-0.075163,0.006532,62746.7672,27.6677,0.044094,0.9500,0.9600,0.0400,0.0500,11.11111111,0.00000000,0.00000000,10.0000,0.0000,0.0000,-10.0000,10.5556,0.5556
1781822949057,9,btc-updown-5m-1781822700,BUY,UP,1.00000000,usd,1.04166667,1.0000,0.9600,j_late_taker_up_fill_0.96_ask_0.96_gap_z_+1.40_tape_$424/13_xc2,true,21.6286,50,83.33,62774.4349,-0.220378,-0.075163,0.006532,62746.7672,27.6677,0.044094,0.9500,0.9600,0.0400,0.0500,11.11111111,0.00000000,0.00000000,10.0000,0.0000,0.0000,-10.0000,10.5556,0.5556
1781822949057,9,btc-updown-5m-1781822700,BUY,UP,1.00000000,usd,1.04166667,1.0000,0.9600,j_late_taker_up_fill_0.96_ask_0.96_gap_z_+1.40_tape_$424/13_xc2,true,21.6286,50,83.33,62774.4349,-0.220378,-0.075163,0.006532,62746.7672,27.6677,0.044094,0.9500,0.9600,0.0400,0.0500,11.11111111,0.00000000,0.00000000,10.0000,0.0000,0.0000,-10.0000,10.5556,0.5556
1781822949057,9,btc-updown-5m-1781822700,BUY,UP,1.00000000,usd,1.04166667,1.0000,0.9600,j_late_taker_up_fill_0.96_ask_0.96_gap_z_+1.40_tape_$424/13_xc2,true,21.6286,50,83.33,62774.4349,-0.220378,-0.075163,0.006532,62746.7672,27.6677,0.044094,0.9500,0.9600,0.0400,0.0500,11.11111111,0.00000000,0.00000000,10.0000,0.0000,0.0000,-10.0000,10.5556,0.5556
1781823249012,10,btc-updown-5m-1781823000,BUY,UP,1.00000000,usd,1.08695652,1.0000,0.9200,j_late_taker_up_fill_0.92_ask_0.92_gap_z_+0.76_tape_$162/16_xc24,true,26.5000,50,83.33,62822.0552,0.496518,0.494956,-0.042965,62803.6084,18.4467,0.029372,0.9100,0.9200,0.1000,0.1100,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781823249012,10,btc-updown-5m-1781823000,BUY,UP,1.00000000,usd,1.08695652,1.0000,0.9200,j_late_taker_up_fill_0.92_ask_0.92_gap_z_+0.76_tape_$162/16_xc24,true,26.5000,50,83.33,62822.0552,0.496518,0.494956,-0.042965,62803.6084,18.4467,0.029372,0.9100,0.9200,0.1000,0.1100,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781823249013,10,btc-updown-5m-1781823000,BUY,UP,1.00000000,usd,1.08695652,1.0000,0.9200,j_late_taker_up_fill_0.92_ask_0.92_gap_z_+0.76_tape_$162/16_xc24,true,26.5000,50,83.33,62822.0552,0.496518,0.494956,-0.042965,62803.6084,18.4467,0.029372,0.9100,0.9200,0.1000,0.1100,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781823249013,10,btc-updown-5m-1781823000,BUY,UP,1.00000000,usd,1.08695652,1.0000,0.9200,j_late_taker_up_fill_0.92_ask_0.92_gap_z_+0.76_tape_$162/16_xc24,true,26.5000,50,83.33,62822.0552,0.496518,0.494956,-0.042965,62803.6084,18.4467,0.029372,0.9100,0.9200,0.1000,0.1100,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781823249013,10,btc-updown-5m-1781823000,BUY,UP,1.00000000,usd,1.08695652,1.0000,0.9200,j_late_taker_up_fill_0.92_ask_0.92_gap_z_+0.76_tape_$162/16_xc24,true,26.5000,50,83.33,62822.0552,0.496518,0.494956,-0.042965,62803.6084,18.4467,0.029372,0.9100,0.9200,0.1000,0.1100,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781823508208,11,btc-updown-5m-1781823300,BUY,UP,1.00000000,usd,1.07526882,1.0000,0.9300,j_cheap_taker_up_fill_0.93_ask_0.93_gap_z_+1.29_tape_$149/19_xc0,true,27.0857,91,69.67,62832.5388,0.659406,0.516107,-0.044852,62789.6524,42.8864,0.068302,0.8800,0.9300,0.0800,0.2200,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781823508208,11,btc-updown-5m-1781823300,BUY,UP,1.00000000,usd,1.07526882,1.0000,0.9300,j_cheap_taker_up_fill_0.93_ask_0.93_gap_z_+1.29_tape_$149/19_xc0,true,27.0857,91,69.67,62832.5388,0.659406,0.516107,-0.044852,62789.6524,42.8864,0.068302,0.8800,0.9300,0.0800,0.2200,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781823508208,11,btc-updown-5m-1781823300,BUY,UP,1.00000000,usd,1.07526882,1.0000,0.9300,j_cheap_taker_up_fill_0.93_ask_0.93_gap_z_+1.29_tape_$149/19_xc0,true,27.0857,91,69.67,62832.5388,0.659406,0.516107,-0.044852,62789.6524,42.8864,0.068302,0.8800,0.9300,0.0700,0.1200,2.15053763,0.00000000,0.00000000,2.0000,0.0000,0.0000,-2.0000,1.8925,-0.1075
1781823508208,11,btc-updown-5m-1781823300,BUY,UP,1.00000000,usd,1.07526882,1.0000,0.9300,j_cheap_taker_up_fill_0.93_ask_0.93_gap_z_+1.29_tape_$149/19_xc0,true,27.0857,91,69.67,62832.5388,0.659406,0.516107,-0.044852,62789.6524,42.8864,0.068302,0.8800,0.9300,0.0700,0.1200,2.15053763,0.00000000,0.00000000,2.0000,0.0000,0.0000,-2.0000,1.8925,-0.1075
1781823508218,11,btc-updown-5m-1781823300,BUY,UP,1.00000000,usd,1.07526882,1.0000,0.9300,j_cheap_taker_up_fill_0.93_ask_0.93_gap_z_+1.29_tape_$149/19_xc0,true,27.0857,91,69.67,62832.5388,0.659406,0.516107,-0.044852,62789.6524,42.8864,0.068302,0.8700,0.9300,0.0700,0.1200,4.30107527,0.00000000,0.00000000,4.0000,0.0000,0.0000,-4.0000,3.7419,-0.2581
1781823508219,11,btc-updown-5m-1781823300,BUY,UP,1.00000000,usd,1.07526882,1.0000,0.9300,j_cheap_taker_up_fill_0.93_ask_0.93_gap_z_+1.29_tape_$149/19_xc0,true,27.0857,91,69.67,62832.5388,0.659406,0.516107,-0.044852,62789.6524,42.8864,0.068302,0.8700,0.9300,0.0700,0.1200,4.30107527,0.00000000,0.00000000,4.0000,0.0000,0.0000,-4.0000,3.7419,-0.2581
1781823508219,11,btc-updown-5m-1781823300,BUY,UP,1.00000000,usd,1.07526882,1.0000,0.9300,j_cheap_taker_up_fill_0.93_ask_0.93_gap_z_+1.29_tape_$149/19_xc0,true,27.0857,91,69.67,62832.5388,0.659406,0.516107,-0.044852,62789.6524,42.8864,0.068302,0.8700,0.9300,0.0700,0.1300,6.45161290,0.00000000,0.00000000,6.0000,0.0000,0.0000,-6.0000,5.6129,-0.3871
1781823508219,11,btc-updown-5m-1781823300,BUY,UP,1.00000000,usd,1.07526882,1.0000,0.9300,j_cheap_taker_up_fill_0.93_ask_0.93_gap_z_+1.29_tape_$149/19_xc0,true,27.0857,91,69.67,62832.5388,0.659406,0.516107,-0.044852,62789.6524,42.8864,0.068302,0.8700,0.9300,0.0700,0.1300,6.45161290,0.00000000,0.00000000,6.0000,0.0000,0.0000,-6.0000,5.6129,-0.3871
1781823549919,11,btc-updown-5m-1781823300,BUY,UP,1.00000000,usd,1.05263158,1.0000,0.9500,j_late_taker_up_fill_0.95_ask_0.95_gap_z_+1.32_tape_$245/12_xc0,false,27.5929,50,83.33,62822.9116,-0.081295,-0.089823,-0.015637,62789.6524,33.2591,0.052969,0.9400,0.9500,0.0500,0.0600,10.75268817,0.00000000,0.00000000,10.0000,0.0000,0.0000,-10.0000,10.1075,0.1075
1781823549919,11,btc-updown-5m-1781823300,BUY,UP,1.00000000,usd,1.05263158,1.0000,0.9500,j_late_taker_up_fill_0.95_ask_0.95_gap_z_+1.32_tape_$245/12_xc0,false,27.5929,50,83.33,62822.9116,-0.081295,-0.089823,-0.015637,62789.6524,33.2591,0.052969,0.9400,0.9500,0.0500,0.0600,10.75268817,0.00000000,0.00000000,10.0000,0.0000,0.0000,-10.0000,10.1075,0.1075
1781823549919,11,btc-updown-5m-1781823300,BUY,UP,1.00000000,usd,1.05263158,1.0000,0.9500,j_late_taker_up_fill_0.95_ask_0.95_gap_z_+1.32_tape_$245/12_xc0,false,27.5929,50,83.33,62822.9116,-0.081295,-0.089823,-0.015637,62789.6524,33.2591,0.052969,0.9400,0.9500,0.0500,0.0600,10.75268817,0.00000000,0.00000000,10.0000,0.0000,0.0000,-10.0000,10.1075,0.1075
1781823549919,11,btc-updown-5m-1781823300,BUY,UP,1.00000000,usd,1.05263158,1.0000,0.9500,j_late_taker_up_fill_0.95_ask_0.95_gap_z_+1.32_tape_$245/12_xc0,false,27.5929,50,83.33,62822.9116,-0.081295,-0.089823,-0.015637,62789.6524,33.2591,0.052969,0.9400,0.9500,0.0500,0.0600,10.75268817,0.00000000,0.00000000,10.0000,0.0000,0.0000,-10.0000,10.1075,0.1075
1781823549919,11,btc-updown-5m-1781823300,BUY,UP,1.00000000,usd,1.05263158,1.0000,0.9500,j_late_taker_up_fill_0.95_ask_0.95_gap_z_+1.32_tape_$245/12_xc0,false,27.5929,50,83.33,62822.9116,-0.081295,-0.089823,-0.015637,62789.6524,33.2591,0.052969,0.9400,0.9500,0.0500,0.0600,10.75268817,0.00000000,0.00000000,10.0000,0.0000,0.0000,-10.0000,10.1075,0.1075
1781823754586,12,btc-updown-5m-1781823600,BUY,UP,1.00000000,usd,1.12359551,1.0000,0.8900,j_impulse_taker_up_fill_0.89_ask_0.89_gap_z_+0.72_tape_$675/33_xc5,true,28.6000,145,51.67,62854.0654,1.209646,1.732484,1.185609,62822.1501,31.9153,0.050803,0.8800,0.8900,0.1100,0.1200,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781823754586,12,btc-updown-5m-1781823600,BUY,UP,1.00000000,usd,1.12359551,1.0000,0.8900,j_impulse_taker_up_fill_0.89_ask_0.89_gap_z_+0.72_tape_$675/33_xc5,true,28.6000,145,51.67,62854.0654,1.209646,1.732484,1.185609,62822.1501,31.9153,0.050803,0.8800,0.8900,0.1100,0.1200,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781823754586,12,btc-updown-5m-1781823600,BUY,UP,1.00000000,usd,1.12359551,1.0000,0.8900,j_impulse_taker_up_fill_0.89_ask_0.89_gap_z_+0.72_tape_$675/33_xc5,true,28.6000,145,51.67,62854.0654,1.209646,1.732484,1.185609,62822.1501,31.9153,0.050803,0.8800,0.8900,0.1100,0.1200,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781823754586,12,btc-updown-5m-1781823600,BUY,UP,1.00000000,usd,1.12359551,1.0000,0.8900,j_impulse_taker_up_fill_0.89_ask_0.89_gap_z_+0.72_tape_$675/33_xc5,true,28.6000,145,51.67,62854.0654,1.209646,1.732484,1.185609,62822.1501,31.9153,0.050803,0.8800,0.8900,0.1100,0.1200,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781823754586,12,btc-updown-5m-1781823600,BUY,UP,1.00000000,usd,1.12359551,1.0000,0.8900,j_impulse_taker_up_fill_0.89_ask_0.89_gap_z_+0.72_tape_$675/33_xc5,true,28.6000,145,51.67,62854.0654,1.209646,1.732484,1.185609,62822.1501,31.9153,0.050803,0.8800,0.8900,0.1100,0.1200,4.49438202,0.00000000,0.00000000,4.0000,0.0000,0.0000,-4.0000,3.9551,-0.0449
1781823754586,12,btc-updown-5m-1781823600,BUY,UP,1.00000000,usd,1.12359551,1.0000,0.8900,j_impulse_taker_up_fill_0.89_ask_0.89_gap_z_+0.72_tape_$675/33_xc5,true,28.6000,145,51.67,62854.0654,1.209646,1.732484,1.185609,62822.1501,31.9153,0.050803,0.8800,0.8900,0.1100,0.1200,4.49438202,0.00000000,0.00000000,4.0000,0.0000,0.0000,-4.0000,3.9551,-0.0449
1781823754586,12,btc-updown-5m-1781823600,BUY,UP,1.00000000,usd,1.12359551,1.0000,0.8900,j_impulse_taker_up_fill_0.89_ask_0.89_gap_z_+0.72_tape_$675/33_xc5,true,28.6000,145,51.67,62854.0654,1.209646,1.732484,1.185609,62822.1501,31.9153,0.050803,0.8800,0.8900,0.1100,0.1200,4.49438202,0.00000000,0.00000000,4.0000,0.0000,0.0000,-4.0000,3.9551,-0.0449
1781823754586,12,btc-updown-5m-1781823600,BUY,UP,1.00000000,usd,1.12359551,1.0000,0.8900,j_impulse_taker_up_fill_0.89_ask_0.89_gap_z_+0.72_tape_$675/33_xc5,true,28.6000,145,51.67,62854.0654,1.209646,1.732484,1.185609,62822.1501,31.9153,0.050803,0.8800,0.8900,0.1100,0.1200,4.49438202,0.00000000,0.00000000,4.0000,0.0000,0.0000,-4.0000,3.9551,-0.0449
1781823898495,12,btc-updown-5m-1781823600,BUY,DOWN,1.00000000,usd,1.09890110,1.0000,0.9100,j_late_taker_down_fill_0.91_ask_0.92_gap_z_-0.78_tape_$815/53_xc32,false,28.5214,1,99.67,62819.2820,-0.664468,-0.342214,-0.019698,62822.1501,-2.8680,-0.004565,0.0900,0.1100,0.9100,0.9200,8.98876404,0.00000000,0.00000000,8.0000,0.0000,0.0000,-8.0000,0.8090,-7.1910
1781823898495,12,btc-updown-5m-1781823600,BUY,DOWN,1.00000000,usd,1.09890110,1.0000,0.9100,j_late_taker_down_fill_0.91_ask_0.92_gap_z_-0.78_tape_$815/53_xc32,false,28.5214,1,99.67,62819.2820,-0.664468,-0.342214,-0.019698,62822.1501,-2.8680,-0.004565,0.0900,0.1100,0.9100,0.9200,8.98876404,0.00000000,0.00000000,8.0000,0.0000,0.0000,-8.0000,0.8090,-7.1910
1781823898495,12,btc-updown-5m-1781823600,BUY,DOWN,1.00000000,usd,1.09890110,1.0000,0.9100,j_late_taker_down_fill_0.91_ask_0.92_gap_z_-0.78_tape_$815/53_xc32,false,28.5214,1,99.67,62819.2820,-0.664468,-0.342214,-0.019698,62822.1501,-2.8680,-0.004565,0.0900,0.1100,0.9100,0.9200,8.98876404,0.00000000,0.00000000,8.0000,0.0000,0.0000,-8.0000,0.8090,-7.1910
1781823898495,12,btc-updown-5m-1781823600,BUY,DOWN,1.00000000,usd,1.09890110,1.0000,0.9100,j_late_taker_down_fill_0.91_ask_0.92_gap_z_-0.78_tape_$815/53_xc32,false,28.5214,1,99.67,62819.2820,-0.664468,-0.342214,-0.019698,62822.1501,-2.8680,-0.004565,0.0900,0.1100,0.9100,0.9200,8.98876404,0.00000000,0.00000000,8.0000,0.0000,0.0000,-8.0000,0.8090,-7.1910
1781823898495,12,btc-updown-5m-1781823600,BUY,DOWN,1.00000000,usd,1.09890110,1.0000,0.9100,j_late_taker_down_fill_0.91_ask_0.92_gap_z_-0.78_tape_$815/53_xc32,false,28.5214,1,99.67,62819.2820,-0.664468,-0.342214,-0.019698,62822.1501,-2.8680,-0.004565,0.0900,0.1100,0.9100,0.9200,8.98876404,0.00000000,0.00000000,8.0000,0.0000,0.0000,-8.0000,0.8090,-7.1910
1781824042670,13,btc-updown-5m-1781823900,BUY,DOWN,1.00000000,usd,1.14942529,1.0000,0.8700,j_impulse_taker_down_fill_0.87_ask_0.88_gap_z_-1.01_tape_$1446/60_xc0,false,30.3786,157,47.67,62765.5157,0.049299,-0.443474,-0.195620,62815.3494,-49.8337,-0.079334,0.1300,0.1500,0.8700,0.8800,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781824042671,13,btc-updown-5m-1781823900,BUY,DOWN,1.00000000,usd,1.14942529,1.0000,0.8700,j_impulse_taker_down_fill_0.87_ask_0.88_gap_z_-1.01_tape_$1446/60_xc0,false,30.3786,157,47.67,62765.5157,0.049299,-0.443474,-0.195620,62815.3494,-49.8337,-0.079334,0.1300,0.1500,0.8700,0.8800,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781824042671,13,btc-updown-5m-1781823900,BUY,DOWN,1.00000000,usd,1.14942529,1.0000,0.8700,j_impulse_taker_down_fill_0.87_ask_0.88_gap_z_-1.01_tape_$1446/60_xc0,false,30.3786,157,47.67,62765.5157,0.049299,-0.443474,-0.195620,62815.3494,-49.8337,-0.079334,0.1300,0.1500,0.8700,0.8800,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781824042671,13,btc-updown-5m-1781823900,BUY,DOWN,1.00000000,usd,1.14942529,1.0000,0.8700,j_impulse_taker_down_fill_0.87_ask_0.88_gap_z_-1.01_tape_$1446/60_xc0,false,30.3786,157,47.67,62765.5157,0.049299,-0.443474,-0.195620,62815.3494,-49.8337,-0.079334,0.1300,0.1500,0.8700,0.8800,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781824042693,13,btc-updown-5m-1781823900,BUY,DOWN,1.00000000,usd,1.14942529,1.0000,0.8700,j_impulse_taker_down_fill_0.87_ask_0.88_gap_z_-1.01_tape_$1440/58_xc0,false,30.3786,157,47.67,62765.5157,0.049299,-0.443474,-0.195620,62815.3494,-49.8337,-0.079334,0.1300,0.1500,0.8700,0.8800,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781824042693,13,btc-updown-5m-1781823900,BUY,DOWN,1.00000000,usd,1.14942529,1.0000,0.8700,j_impulse_taker_down_fill_0.87_ask_0.88_gap_z_-1.01_tape_$1440/58_xc0,false,30.3786,157,47.67,62765.5157,0.049299,-0.443474,-0.195620,62815.3494,-49.8337,-0.079334,0.1300,0.1500,0.8700,0.8800,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781824042693,13,btc-updown-5m-1781823900,BUY,DOWN,1.00000000,usd,1.14942529,1.0000,0.8700,j_impulse_taker_down_fill_0.87_ask_0.88_gap_z_-1.01_tape_$1440/58_xc0,false,30.3786,157,47.67,62765.5157,0.049299,-0.443474,-0.195620,62815.3494,-49.8337,-0.079334,0.1300,0.1500,0.8700,0.8800,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781824042693,13,btc-updown-5m-1781823900,BUY,DOWN,1.00000000,usd,1.14942529,1.0000,0.8700,j_impulse_taker_down_fill_0.87_ask_0.88_gap_z_-1.01_tape_$1440/58_xc0,false,30.3786,157,47.67,62765.5157,0.049299,-0.443474,-0.195620,62815.3494,-49.8337,-0.079334,0.1300,0.1500,0.8700,0.8800,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781824079111,13,btc-updown-5m-1781823900,BUY,DOWN,1.00000000,usd,1.12359551,1.0000,0.8900,j_cheap_taker_down_fill_0.89_ask_0.89_gap_z_-1.21_tape_$53/7_xc0,true,30.3786,120,60.00,62763.5627,1.076696,0.510942,-0.045051,62815.3494,-51.7867,-0.082443,0.1100,0.1200,0.8800,0.8900,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781824079111,13,btc-updown-5m-1781823900,BUY,DOWN,1.00000000,usd,1.12359551,1.0000,0.8900,j_cheap_taker_down_fill_0.89_ask_0.89_gap_z_-1.21_tape_$53/7_xc0,true,30.3786,120,60.00,62763.5627,1.076696,0.510942,-0.045051,62815.3494,-51.7867,-0.082443,0.1100,0.1200,0.8800,0.8900,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781824079112,13,btc-updown-5m-1781823900,BUY,DOWN,1.00000000,usd,1.12359551,1.0000,0.8900,j_cheap_taker_down_fill_0.89_ask_0.89_gap_z_-1.21_tape_$53/7_xc0,true,30.3786,120,60.00,62763.5627,1.076696,0.510942,-0.045051,62815.3494,-51.7867,-0.082443,0.1100,0.1200,0.8800,0.8900,0.00000000,2.24719101,0.00000000,2.0000,0.0000,0.0000,-2.0000,1.9775,-0.0225
1781824079112,13,btc-updown-5m-1781823900,BUY,DOWN,1.00000000,usd,1.12359551,1.0000,0.8900,j_cheap_taker_down_fill_0.89_ask_0.89_gap_z_-1.21_tape_$53/7_xc0,true,30.3786,120,60.00,62763.5627,1.076696,0.510942,-0.045051,62815.3494,-51.7867,-0.082443,0.1100,0.1200,0.8800,0.8900,0.00000000,2.24719101,0.00000000,2.0000,0.0000,0.0000,-2.0000,1.9775,-0.0225
1781824079126,13,btc-updown-5m-1781823900,BUY,DOWN,1.00000000,usd,1.12359551,1.0000,0.8900,j_cheap_taker_down_fill_0.89_ask_0.90_gap_z_-1.21_tape_$54/8_xc0,true,30.3786,120,60.00,62763.5627,1.076696,0.510942,-0.045051,62815.3494,-51.7867,-0.082443,0.1100,0.1200,0.8900,0.9000,0.00000000,6.74157303,0.00000000,6.0000,0.0000,0.0000,-6.0000,6.0000,0.0000
1781824451813,14,btc-updown-5m-1781824200,BUY,DOWN,1.00000000,usd,1.14942529,1.0000,0.8700,j_late_taker_down_fill_0.87_ask_0.88_gap_z_-0.84_tape_$291/21_xc4,false,38.3643,48,84.00,62728.3664,-0.124284,-0.401467,0.034583,62757.0496,-28.6832,-0.045705,0.1300,0.1400,0.8700,0.8800,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781824451813,14,btc-updown-5m-1781824200,BUY,DOWN,1.00000000,usd,1.14942529,1.0000,0.8700,j_late_taker_down_fill_0.87_ask_0.88_gap_z_-0.84_tape_$291/21_xc4,false,38.3643,48,84.00,62728.3664,-0.124284,-0.401467,0.034583,62757.0496,-28.6832,-0.045705,0.1300,0.1400,0.8700,0.8800,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781824451813,14,btc-updown-5m-1781824200,BUY,DOWN,1.00000000,usd,1.14942529,1.0000,0.8700,j_late_taker_down_fill_0.87_ask_0.88_gap_z_-0.84_tape_$291/21_xc4,false,38.3643,48,84.00,62728.3664,-0.124284,-0.401467,0.034583,62757.0496,-28.6832,-0.045705,0.1300,0.1400,0.8700,0.8800,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781824451813,14,btc-updown-5m-1781824200,BUY,DOWN,1.00000000,usd,1.14942529,1.0000,0.8700,j_late_taker_down_fill_0.87_ask_0.88_gap_z_-0.84_tape_$291/21_xc4,false,38.3643,48,84.00,62728.3664,-0.124284,-0.401467,0.034583,62757.0496,-28.6832,-0.045705,0.1300,0.1400,0.8700,0.8800,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781824451813,14,btc-updown-5m-1781824200,BUY,DOWN,1.00000000,usd,1.14942529,1.0000,0.8700,j_late_taker_down_fill_0.87_ask_0.88_gap_z_-0.84_tape_$291/21_xc4,false,38.3643,48,84.00,62728.3664,-0.124284,-0.401467,0.034583,62757.0496,-28.6832,-0.045705,0.1300,0.1400,0.8700,0.8800,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781824676360,15,btc-updown-5m-1781824500,BUY,UP,1.00000000,usd,1.09890110,1.0000,0.9100,j_impulse_taker_up_fill_0.91_ask_0.91_gap_z_+0.72_tape_$546/26_xc2,false,35.1643,123,59.00,62732.9572,0.880205,0.783279,0.084919,62696.6165,36.3406,0.057963,0.9000,0.9100,0.0900,0.1000,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781824676362,15,btc-updown-5m-1781824500,BUY,UP,1.00000000,usd,1.09890110,1.0000,0.9100,j_impulse_taker_up_fill_0.91_ask_0.91_gap_z_+0.72_tape_$546/26_xc2,false,35.1643,123,59.00,62732.9572,0.880205,0.783279,0.084919,62696.6165,36.3406,0.057963,0.9000,0.9100,0.0900,0.1000,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781824676362,15,btc-updown-5m-1781824500,BUY,UP,1.00000000,usd,1.09890110,1.0000,0.9100,j_impulse_taker_up_fill_0.91_ask_0.91_gap_z_+0.72_tape_$546/26_xc2,false,35.1643,123,59.00,62732.9572,0.880205,0.783279,0.084919,62696.6165,36.3406,0.057963,0.9000,0.9100,0.0900,0.1000,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781824676362,15,btc-updown-5m-1781824500,BUY,UP,1.00000000,usd,1.09890110,1.0000,0.9100,j_impulse_taker_up_fill_0.91_ask_0.91_gap_z_+0.72_tape_$546/26_xc2,false,35.1643,123,59.00,62732.9572,0.880205,0.783279,0.084919,62696.6165,36.3406,0.057963,0.9000,0.9100,0.0900,0.1000,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781824676362,15,btc-updown-5m-1781824500,BUY,UP,1.00000000,usd,1.09890110,1.0000,0.9100,j_impulse_taker_up_fill_0.91_ask_0.91_gap_z_+0.72_tape_$546/26_xc2,false,35.1643,123,59.00,62732.9572,0.880205,0.783279,0.084919,62696.6165,36.3406,0.057963,0.9000,0.9100,0.0900,0.1000,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781824676362,15,btc-updown-5m-1781824500,BUY,UP,1.00000000,usd,1.09890110,1.0000,0.9100,j_impulse_taker_up_fill_0.91_ask_0.91_gap_z_+0.72_tape_$546/26_xc2,false,35.1643,123,59.00,62732.9572,0.880205,0.783279,0.084919,62696.6165,36.3406,0.057963,0.9000,0.9100,0.0900,0.1000,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
