timestamp,window_id,slug,event,from_side,to_side,up_mid,down_mid,lead_gap,peak_prev_gap,is_significant,cross_count,significant_cross_count,time_pct,secs_to_end,current_atr,spot_price,ptb,ptb_delta_usd,spot_velocity,spot_smoothed_velocity,spot_acceleration
1781770631410,16,btc-updown-5m-1781770500,mid_cross,UP,DOWN,0.4850,0.5150,0.0300,0.0100,false,5,2,44.00,168,53.2571,64469.8561,64480.0745,-10.2183,0.335106,0.507576,0.500858
1781770631430,16,btc-updown-5m-1781770500,mid_cross,DOWN,UP,0.5250,0.5150,0.0100,0.0300,false,6,2,44.00,168,53.2571,64469.8561,64480.0745,-10.2183,0.335106,0.507576,0.500858
1781770631527,16,btc-updown-5m-1781770500,mid_cross,UP,DOWN,0.4950,0.5150,0.0200,0.0100,false,7,2,44.00,168,53.2571,64469.8561,64480.0745,-10.2183,0.335106,0.507576,0.500858
1781770631561,16,btc-updown-5m-1781770500,mid_cross,DOWN,UP,0.5250,0.5050,0.0200,0.0200,false,8,2,44.00,168,53.2571,64469.8561,64480.0745,-10.2183,0.335106,0.507576,0.500858
1781770823223,17,btc-updown-5m-1781770800,armed_init,,UP,0.5750,0.4250,0.1500,0.0000,false,0,0,8.00,276,53.6500,64542.2495,64532.1193,10.1302,0.506608,0.211759,-0.041256
1781770845187,17,btc-updown-5m-1781770800,mid_cross,UP,DOWN,0.4950,0.5050,0.0100,0.1800,false,1,0,15.33,254,53.6500,64538.7149,64532.1193,6.5956,-0.149273,-0.049153,0.015674
1781770845491,17,btc-updown-5m-1781770800,mid_cross,DOWN,UP,0.5050,0.4950,0.0100,0.0100,false,2,0,15.33,254,53.6500,64538.7235,64532.1193,6.6042,-0.147767,-0.044531,0.004622
1781770850935,17,btc-updown-5m-1781770800,mid_cross,UP,DOWN,0.4950,0.5050,0.0100,0.1200,false,3,0,17.00,249,53.6500,64536.1467,64532.1193,4.0273,-0.133467,-0.160609,0.071693
1781771123470,18,btc-updown-5m-1781771100,armed_init,,DOWN,0.4750,0.5250,0.0500,0.0000,false,0,0,8.00,276,39.6643,64510.0806,64510.7050,-0.6244,-0.041830,-0.085756,0.008466
1781771127105,18,btc-updown-5m-1781771100,mid_cross,DOWN,UP,0.5050,0.4950,0.0100,0.0600,false,1,0,9.33,272,39.6643,64510.2769,64510.7050,-0.4281,0.031356,-0.051732,0.016345
1781771140721,18,btc-updown-5m-1781771100,mid_cross,UP,DOWN,0.4950,0.5050,0.0100,0.0400,false,2,0,13.67,259,39.6643,64510.5727,64510.7050,-0.1323,-0.014903,-0.006544,-0.003936
1781771146814,18,btc-updown-5m-1781771100,mid_cross,DOWN,UP,0.5050,0.4950,0.0100,0.0200,false,3,0,15.67,253,39.6643,64510.6357,64510.7050,-0.0693,0.017944,-0.005671,0.000536
1781771230347,18,btc-updown-5m-1781771100,mid_cross,UP,DOWN,0.4850,0.5000,0.0150,0.5200,true,4,1,43.67,169,32.4286,64516.5944,64510.7050,5.8894,-0.086014,-0.267746,-0.152263
1781771231696,18,btc-updown-5m-1781771100,mid_cross,DOWN,UP,0.5150,0.5000,0.0150,0.1400,false,5,1,44.00,168,32.4286,64516.5676,64510.7050,5.8626,-0.087381,-0.248483,0.019263
1781771235931,18,btc-updown-5m-1781771100,mid_cross,UP,DOWN,0.4900,0.5100,0.0200,0.0200,false,6,1,45.33,164,32.4286,64507.6679,64510.7050,-3.0371,-0.505827,-0.773885,0.062683
1781771265044,18,btc-updown-5m-1781771100,mid_cross,DOWN,UP,0.5100,0.5000,0.0100,0.1200,false,7,1,55.33,134,32.4286,64507.3083,64510.7050,-3.3967,-0.008407,-0.095426,0.007947
1781771318683,18,btc-updown-5m-1781771100,mid_cross,UP,DOWN,0.5000,0.5150,0.0150,0.5800,true,8,2,73.00,81,30.9786,64514.7605,64510.7050,4.0555,-0.174502,-0.244289,0.022777
1781771318707,18,btc-updown-5m-1781771100,mid_cross,DOWN,UP,0.5150,0.5000,0.0150,0.0150,false,9,2,73.00,81,30.9786,64514.7605,64510.7050,4.0555,-0.174502,-0.244289,0.022777
1781771318713,18,btc-updown-5m-1781771100,mid_cross,UP,DOWN,0.4950,0.5050,0.0100,0.0150,false,10,2,73.00,81,30.9786,64514.7605,64510.7050,4.0555,-0.174502,-0.244289,0.022777
1781771320412,18,btc-updown-5m-1781771100,mid_cross,DOWN,UP,0.5150,0.5050,0.0100,0.0400,false,11,2,73.67,79,30.9786,64514.7979,64510.7050,4.0929,-0.170712,-0.204006,0.018100
1781771320415,18,btc-updown-5m-1781771100,mid_cross,UP,DOWN,0.4950,0.5050,0.0100,0.0100,false,12,2,73.67,79,30.9786,64514.7979,64510.7050,4.0929,-0.170712,-0.204006,0.018100
1781771320418,18,btc-updown-5m-1781771100,mid_cross,DOWN,UP,0.5150,0.5050,0.0100,0.0100,false,13,2,73.67,79,30.9786,64514.7979,64510.7050,4.0929,-0.170712,-0.204006,0.018100
1781771320425,18,btc-updown-5m-1781771100,mid_cross,UP,DOWN,0.4950,0.5050,0.0100,0.0100,false,14,2,73.67,79,30.9786,64514.7979,64510.7050,4.0929,-0.170712,-0.204006,0.018100
1781771320433,18,btc-updown-5m-1781771100,mid_cross,DOWN,UP,0.5150,0.5050,0.0100,0.0100,false,15,2,73.67,79,30.9786,64514.7979,64510.7050,4.0929,-0.170712,-0.204006,0.018100
1781771330394,18,btc-updown-5m-1781771100,mid_cross,UP,DOWN,0.5100,0.5350,0.0250,0.1600,false,16,2,77.00,69,30.9786,64512.8504,64510.7050,2.1454,-0.153514,-0.185392,-0.000156
1781771340921,18,btc-updown-5m-1781771100,mid_cross,DOWN,UP,0.5250,0.5000,0.0250,0.1100,false,17,2,80.33,59,29.3643,64511.2519,64510.7050,0.5469,-0.177302,-0.144678,0.024606
1781771397692,18,btc-updown-5m-1781771100,mid_cross,UP,DOWN,0.4650,0.5350,0.0700,0.9850,true,18,3,99.33,2,29.3643,64526.2465,64510.7050,15.5415,-0.085205,-0.052104,0.010804
1781771397692,18,btc-updown-5m-1781771100,mid_cross,DOWN,UP,0.4650,0.3100,0.1550,0.0700,false,19,3,99.33,2,29.3643,64526.2465,64510.7050,15.5415,-0.085205,-0.052104,0.010804
1781771397699,18,btc-updown-5m-1781771100,mid_cross,UP,DOWN,0.4500,0.5500,0.1000,0.1550,false,20,3,99.33,2,29.3643,64526.2465,64510.7050,15.5415,-0.085205,-0.052104,0.010804
1781771397700,18,btc-updown-5m-1781771100,mid_cross,DOWN,UP,0.4500,0.3300,0.1200,0.1000,false,21,3,99.33,2,29.3643,64526.2465,64510.7050,15.5415,-0.085205,-0.052104,0.010804
1781771397703,18,btc-updown-5m-1781771100,mid_cross,UP,DOWN,0.4500,0.5500,0.1000,0.1200,false,22,3,99.33,2,29.3643,64526.2465,64510.7050,15.5415,-0.085205,-0.052104,0.010804
1781771397728,18,btc-updown-5m-1781771100,mid_cross,DOWN,UP,0.6900,0.5750,0.1150,0.1400,false,23,3,99.33,2,29.3643,64526.2465,64510.7050,15.5415,-0.085205,-0.052104,0.010804
1781771397743,18,btc-updown-5m-1781771100,mid_cross,UP,DOWN,0.5600,0.6050,0.0450,0.3900,true,24,4,99.33,2,29.3643,64526.2465,64510.7050,15.5415,-0.085205,-0.052104,0.010804
1781771397743,18,btc-updown-5m-1781771100,mid_cross,DOWN,UP,0.5600,0.4400,0.1200,0.0450,false,25,4,99.33,2,29.3643,64526.2465,64510.7050,15.5415,-0.085205,-0.052104,0.010804
1781771423189,19,btc-updown-5m-1781771400,armed_init,,DOWN,0.4850,0.5250,0.0400,0.0000,false,0,0,8.00,276,29.3071,64520.3177,64517.1174,3.2003,0.111141,0.059882,-0.014767
1781771464132,19,btc-updown-5m-1781771400,mid_cross,DOWN,UP,0.5050,0.4950,0.0100,0.3600,true,1,1,21.67,235,27.7000,64514.9707,64517.1174,-2.1467,-0.015266,0.070159,-0.002373
1781771475689,19,btc-updown-5m-1781771400,mid_cross,UP,DOWN,0.4950,0.5050,0.0100,0.2050,true,2,2,25.33,224,27.7000,64525.9117,64517.1174,8.7943,0.591197,0.408916,-0.105617
1781771475694,19,btc-updown-5m-1781771400,mid_cross,DOWN,UP,0.5150,0.5050,0.0100,0.0100,false,3,2,25.33,224,27.7000,64525.9117,64517.1174,8.7943,0.591197,0.408916,-0.105617
1781771475880,19,btc-updown-5m-1781771400,mid_cross,UP,DOWN,0.4950,0.5050,0.0100,0.0100,false,4,2,25.33,224,27.7000,64525.9138,64517.1174,8.7964,0.569656,0.376390,-0.032526
1781771483759,19,btc-updown-5m-1781771400,mid_cross,DOWN,UP,0.5150,0.4850,0.0300,0.0800,false,5,2,28.00,216,27.7000,64519.0178,64517.1174,1.9005,0.204500,-0.168577,0.019006
1781771488875,19,btc-updown-5m-1781771400,mid_cross,UP,DOWN,0.5000,0.5150,0.0150,0.1200,false,6,2,29.67,211,27.7000,64524.7067,64517.1174,7.5893,-0.114596,0.274514,0.014881
1781771498363,19,btc-updown-5m-1781771400,mid_cross,DOWN,UP,0.5050,0.4950,0.0100,0.1600,false,7,2,33.00,201,27.7000,64518.4552,64517.1174,1.3378,-0.121795,-0.188825,-0.001058
1781771498384,19,btc-updown-5m-1781771400,mid_cross,UP,DOWN,0.4850,0.4950,0.0100,0.0400,false,8,2,33.00,201,27.7000,64518.4552,64517.1174,1.3378,-0.121795,-0.188825,-0.001058
1781771498421,19,btc-updown-5m-1781771400,mid_cross,DOWN,UP,0.5200,0.5050,0.0150,0.0300,false,9,2,33.00,201,27.7000,64518.4552,64517.1174,1.3378,-0.121795,-0.188825,-0.001058
1781771511440,19,btc-updown-5m-1781771400,mid_cross,UP,DOWN,0.4950,0.5050,0.0100,0.1400,false,10,2,37.33,188,27.7000,64522.4661,64517.1174,5.3488,-0.117589,-0.038391,-0.069921
1781771513552,19,btc-updown-5m-1781771400,mid_cross,DOWN,UP,0.5050,0.4950,0.0100,0.0200,false,11,2,38.00,186,27.7000,64523.3586,64517.1174,6.2412,0.197037,0.036365,0.040515
1781771518934,19,btc-updown-5m-1781771400,mid_cross,UP,DOWN,0.5000,0.5150,0.0150,0.1600,false,12,2,39.67,181,27.7000,64524.6867,64517.1174,7.5693,0.311579,0.109558,-0.152737
1781771528818,19,btc-updown-5m-1781771400,mid_cross,DOWN,UP,0.5250,0.5000,0.0250,0.3900,true,13,3,43.00,171,23.1071,64514.3876,64517.1174,-2.7298,-0.446163,-0.585758,-0.007079
1781771529239,19,btc-updown-5m-1781771400,mid_cross,UP,DOWN,0.5000,0.5150,0.0150,0.0900,false,14,3,43.33,170,23.1071,64508.5646,64517.1174,-8.5528,-0.737226,-1.004505,-0.418747
1781771542796,19,btc-updown-5m-1781771400,mid_cross,DOWN,UP,0.5300,0.5150,0.0150,0.3400,true,15,4,47.67,157,23.1071,64510.1261,64517.1174,-6.9913,-0.602515,-0.229006,0.252473
1781771558178,19,btc-updown-5m-1781771400,mid_cross,UP,DOWN,0.4900,0.5050,0.0150,0.5600,true,16,5,53.00,141,23.1071,64542.2363,64517.1174,25.1189,1.736875,1.421887,-0.254710
1781771558178,19,btc-updown-5m-1781771400,mid_cross,DOWN,UP,0.5250,0.5100,0.0150,0.0200,false,17,5,53.00,141,23.1071,64542.2363,64517.1174,25.1189,1.736875,1.421887,-0.254710
1781771558187,19,btc-updown-5m-1781771400,mid_cross,UP,DOWN,0.4900,0.5200,0.0300,0.0150,false,18,5,53.00,141,23.1071,64542.2363,64517.1174,25.1189,1.736875,1.421887,-0.254710
1781771558205,19,btc-updown-5m-1781771400,mid_cross,DOWN,UP,0.5300,0.5000,0.0300,0.0300,false,19,5,53.00,141,23.1071,64542.2363,64517.1174,25.1189,1.736875,1.421887,-0.254710
1781771558211,19,btc-updown-5m-1781771400,mid_cross,UP,DOWN,0.5050,0.5300,0.0250,0.0300,false,20,5,53.00,141,23.1071,64542.2363,64517.1174,25.1189,1.736875,1.421887,-0.254710
1781771558211,19,btc-updown-5m-1781771400,mid_cross,DOWN,UP,0.5050,0.4950,0.0100,0.0250,false,21,5,53.00,141,23.1071,64542.2363,64517.1174,25.1189,1.736875,1.421887,-0.254710
1781771558224,19,btc-updown-5m-1781771400,mid_cross,UP,DOWN,0.4950,0.5050,0.0100,0.0400,false,22,5,53.00,141,23.1071,64542.2363,64517.1174,25.1189,1.736875,1.421887,-0.254710
1781771558228,19,btc-updown-5m-1781771400,mid_cross,DOWN,UP,0.5450,0.5050,0.0400,0.0100,false,23,5,53.00,141,23.1071,64542.2363,64517.1174,25.1189,1.736875,1.421887,-0.254710
1781771558232,19,btc-updown-5m-1781771400,mid_cross,UP,DOWN,0.4950,0.5050,0.0100,0.0400,false,24,5,53.00,141,23.1071,64542.2363,64517.1174,25.1189,1.736875,1.421887,-0.254710
1781771558287,19,btc-updown-5m-1781771400,mid_cross,DOWN,UP,0.5150,0.5050,0.0100,0.0500,false,25,5,53.00,141,23.1071,64542.2363,64517.1174,25.1189,1.736875,1.421887,-0.254710
1781771558338,19,btc-updown-5m-1781771400,mid_cross,UP,DOWN,0.4850,0.5050,0.0200,0.0100,false,26,5,53.00,141,23.1071,64542.2363,64517.1174,25.1189,1.736875,1.421887,-0.254710
1781771558974,19,btc-updown-5m-1781771400,mid_cross,DOWN,UP,0.5050,0.4950,0.0100,0.0700,false,27,5,53.00,141,23.1071,64542.2363,64517.1174,25.1189,1.736875,1.421887,-0.254710
1781771562556,19,btc-updown-5m-1781771400,mid_cross,UP,DOWN,0.4950,0.5050,0.0100,0.1000,false,28,5,54.33,137,23.1071,64524.8906,64517.1174,7.7732,0.738223,-0.085320,0.189565
1781771569517,19,btc-updown-5m-1781771400,mid_cross,DOWN,UP,0.5100,0.5000,0.0100,0.3200,true,29,6,56.67,130,23.1071,64510.0158,64517.1174,-7.1016,-0.530722,-0.972941,0.109841
1781771571639,19,btc-updown-5m-1781771400,mid_cross,UP,DOWN,0.4700,0.5050,0.0350,0.1000,false,30,6,57.33,128,23.1071,64517.8090,64517.1174,0.6916,-0.059715,-0.195862,0.756854
1781771723291,20,btc-updown-5m-1781771700,armed_init,,DOWN,0.3650,0.6550,0.2900,0.0000,false,0,0,8.00,276,24.1500,64472.9999,64490.7962,-17.7963,-0.892149,-0.997527,0.102467
1781771780740,20,btc-updown-5m-1781771700,mid_cross,DOWN,UP,0.5050,0.4950,0.0100,0.4800,true,1,1,27.00,219,23.3000,64476.0577,64490.7962,-14.7386,0.277052,0.036599,-0.001729
1781771830620,20,btc-updown-5m-1781771700,mid_cross,UP,DOWN,0.5000,0.5150,0.0150,0.4200,true,2,2,43.67,169,24.3786,64509.0200,64490.7962,18.2238,-0.200019,-0.248579,-0.085683
1781771853137,20,btc-updown-5m-1781771700,mid_cross,DOWN,UP,0.5050,0.4950,0.0100,0.3350,true,3,3,51.33,146,24.3786,64489.7194,64490.7962,-1.0769,-0.761194,-0.434451,0.133283
1781771878977,20,btc-updown-5m-1781771700,mid_cross,UP,DOWN,0.5000,0.5150,0.0150,0.2200,true,4,4,59.67,121,24.3786,64502.0822,64490.7962,11.2859,0.080350,0.125502,-0.009177
1781771886882,20,btc-updown-5m-1781771700,mid_cross,DOWN,UP,0.5050,0.4950,0.0100,0.2200,true,5,5,62.33,113,25.7429,64490.6228,64490.7962,-0.1735,-0.547388,-0.553586,-0.033395
1781771888474,20,btc-updown-5m-1781771700,mid_cross,UP,DOWN,0.4950,0.5050,0.0100,0.0200,false,6,5,63.00,111,25.7429,64491.6445,64490.7962,0.8483,-0.520918,-0.392352,0.048844
1781771888795,20,btc-updown-5m-1781771700,mid_cross,DOWN,UP,0.5100,0.4900,0.0200,0.0300,false,7,5,63.00,111,25.7429,64491.6445,64490.7962,0.8483,-0.520918,-0.392352,0.048844
1781771888816,20,btc-updown-5m-1781771700,mid_cross,UP,DOWN,0.4900,0.5000,0.0100,0.0500,false,8,5,63.00,111,25.7429,64491.6445,64490.7962,0.8483,-0.520918,-0.392352,0.048844
1781771888817,20,btc-updown-5m-1781771700,mid_cross,DOWN,UP,0.5050,0.4950,0.0100,0.0300,false,9,5,63.00,111,25.7429,64491.6445,64490.7962,0.8483,-0.520918,-0.392352,0.048844
1781771888818,20,btc-updown-5m-1781771700,mid_cross,UP,DOWN,0.5050,0.5250,0.0200,0.0100,false,10,5,63.00,111,25.7429,64491.6445,64490.7962,0.8483,-0.520918,-0.392352,0.048844
1781771888819,20,btc-updown-5m-1781771700,mid_cross,DOWN,UP,0.5100,0.4900,0.0200,0.0200,false,11,5,63.00,111,25.7429,64491.6445,64490.7962,0.8483,-0.520918,-0.392352,0.048844
1781772023006,21,btc-updown-5m-1781772000,armed_init,,DOWN,0.2450,0.7600,0.5150,0.0000,false,0,0,8.00,276,27.9429,64502.5261,64521.5097,-18.9836,-1.091674,-1.232141,0.103004
1781772323008,22,btc-updown-5m-1781772300,armed_init,,DOWN,0.3950,0.6150,0.2200,0.0000,false,0,0,8.00,276,30.0857,64446.4158,64458.4126,-11.9969,-0.557312,-0.238895,0.019850
1781772419516,22,btc-updown-5m-1781772300,mid_cross,DOWN,UP,0.5200,0.5050,0.0150,0.7000,true,1,1,40.00,180,33.3357,64451.7062,64458.4126,-6.7064,1.137535,0.512976,-0.038988
1781772419604,22,btc-updown-5m-1781772300,mid_cross,UP,DOWN,0.5250,0.5350,0.0100,0.0700,false,2,1,40.00,180,33.3357,64451.7062,64458.4126,-6.7064,1.137535,0.512976,-0.038988
1781772419604,22,btc-updown-5m-1781772300,mid_cross,DOWN,UP,0.5450,0.5350,0.0100,0.0100,false,3,1,40.00,180,33.3357,64451.7062,64458.4126,-6.7064,1.137535,0.512976,-0.038988
1781772421285,22,btc-updown-5m-1781772300,mid_cross,UP,DOWN,0.4950,0.5050,0.0100,0.1200,false,4,1,40.67,178,33.3357,64453.3088,64458.4126,-5.1039,0.576205,0.562374,0.090616
1781772501219,22,btc-updown-5m-1781772300,mid_cross,DOWN,UP,0.5050,0.4950,0.0100,0.3450,true,5,2,67.33,98,32.2857,64454.0031,64458.4126,-4.4095,0.088078,-0.009895,0.004374
1781772504908,22,btc-updown-5m-1781772300,mid_cross,UP,DOWN,0.4950,0.5050,0.0100,0.1400,false,6,2,68.33,95,32.2857,64462.4265,64458.4126,4.0139,0.308300,0.655251,0.556422
1781772520235,22,btc-updown-5m-1781772300,mid_cross,DOWN,UP,0.5300,0.4700,0.0600,0.2750,true,7,3,73.67,79,32.2857,64454.5531,64458.4126,-3.8595,0.034402,-0.208698,0.046135
1781772546637,22,btc-updown-5m-1781772300,mid_cross,UP,DOWN,0.5050,0.5150,0.0100,0.3400,true,8,4,82.33,53,32.1071,64465.5786,64458.4126,7.1660,0.140841,0.165069,-0.010785
1781772546638,22,btc-updown-5m-1781772300,mid_cross,DOWN,UP,0.5050,0.4950,0.0100,0.0100,false,9,4,82.33,53,32.1071,64465.5786,64458.4126,7.1660,0.140841,0.165069,-0.010785
1781772546639,22,btc-updown-5m-1781772300,mid_cross,UP,DOWN,0.5050,0.5450,0.0400,0.0100,false,10,4,82.33,53,32.1071,64465.5786,64458.4126,7.1660,0.140841,0.165069,-0.010785
1781772546640,22,btc-updown-5m-1781772300,mid_cross,DOWN,UP,0.5050,0.4950,0.0100,0.0400,false,11,4,82.33,53,32.1071,64465.5786,64458.4126,7.1660,0.140841,0.165069,-0.010785
1781772546661,22,btc-updown-5m-1781772300,mid_cross,UP,DOWN,0.5050,0.5450,0.0400,0.0100,false,12,4,82.33,53,32.1071,64465.5786,64458.4126,7.1660,0.140841,0.165069,-0.010785
1781772546687,22,btc-updown-5m-1781772300,mid_cross,DOWN,UP,0.5550,0.5450,0.0100,0.0400,false,13,4,82.33,53,32.1071,64465.5786,64458.4126,7.1660,0.140841,0.165069,-0.010785
1781772546830,22,btc-updown-5m-1781772300,mid_cross,UP,DOWN,0.4550,0.5450,0.0900,0.0100,false,14,4,82.33,53,32.1071,64465.5786,64458.4126,7.1660,0.140841,0.165069,-0.010785
1781772623249,23,btc-updown-5m-1781772600,armed_init,,DOWN,0.4150,0.5850,0.1700,0.0000,false,0,0,8.00,276,32.0286,64442.4166,64449.0111,-6.5945,-0.330544,-0.115562,0.009527
1781772923007,24,btc-updown-5m-1781772900,armed_init,,DOWN,0.4150,0.5950,0.1800,0.0000,false,0,0,8.00,276,28.4786,64377.1878,64386.5150,-9.3272,-0.657671,-0.861174,-0.229399
1781773223025,25,btc-updown-5m-1781773200,armed_init,,DOWN,0.3050,0.7050,0.4000,0.0000,false,0,0,8.00,276,27.1643,64314.8949,64339.0436,-24.1487,-1.219667,-1.283782,-0.883353
1781773415023,25,btc-updown-5m-1781773200,mid_cross,DOWN,UP,0.5250,0.4750,0.0500,0.9600,true,1,1,72.00,84,30.6571,64327.7254,64339.0436,-11.3182,2.106608,1.501001,-0.127203
1781773419074,25,btc-updown-5m-1781773200,mid_cross,UP,DOWN,0.4805,0.5195,0.0390,0.1045,false,2,1,73.33,80,30.6571,64337.3606,64339.0436,-1.6830,2.063227,1.723183,-0.180489
1781773523233,26,btc-updown-5m-1781773500,armed_init,,DOWN,0.3650,0.6450,0.2800,0.0000,false,0,0,8.00,276,33.6286,64301.0791,64319.2703,-18.1912,-0.905209,-0.458987,0.047783
1781773604987,26,btc-updown-5m-1781773500,mid_cross,DOWN,UP,0.5050,0.4950,0.0100,0.4200,true,1,1,35.00,195,32.3857,64312.5699,64319.2703,-6.7004,0.211437,0.424469,-0.032077
1781773605029,26,btc-updown-5m-1781773500,mid_cross,UP,DOWN,0.4950,0.5050,0.0100,0.0350,false,2,1,35.33,194,32.3857,64312.5699,64319.2703,-6.7004,0.211437,0.424469,-0.032077
1781773605043,26,btc-updown-5m-1781773500,mid_cross,DOWN,UP,0.5100,0.4900,0.0200,0.0100,false,3,1,35.33,194,32.3857,64312.5699,64319.2703,-6.7004,0.211437,0.424469,-0.032077
1781773605050,26,btc-updown-5m-1781773500,mid_cross,UP,DOWN,0.4950,0.5050,0.0100,0.0200,false,4,1,35.33,194,32.3857,64312.5699,64319.2703,-6.7004,0.211437,0.424469,-0.032077
1781773605069,26,btc-updown-5m-1781773500,mid_cross,DOWN,UP,0.5100,0.4900,0.0200,0.0100,false,5,1,35.33,194,32.3857,64312.5699,64319.2703,-6.7004,0.211437,0.424469,-0.032077
1781773609250,26,btc-updown-5m-1781773500,mid_cross,UP,DOWN,0.4950,0.5050,0.0100,0.0600,false,6,1,36.67,190,32.3857,64318.1123,64319.2703,-1.1581,0.489338,0.743612,0.093435
1781773620351,26,btc-updown-5m-1781773500,mid_cross,DOWN,UP,0.5050,0.4950,0.0100,0.1600,false,7,1,40.33,179,32.3857,64312.7920,64319.2703,-6.4783,0.291287,0.033502,-0.002911
1781773629024,26,btc-updown-5m-1781773500,mid_cross,UP,DOWN,0.4800,0.4950,0.0150,0.1000,false,8,1,43.33,170,32.4714,64319.1083,64319.2703,-0.1620,0.049983,0.299965,-0.077134
1781773746785,26,btc-updown-5m-1781773500,mid_cross,DOWN,UP,0.5100,0.4900,0.0200,0.6400,true,9,2,82.33,53,31.4929,64305.8455,64319.2703,-13.4248,0.113741,0.116123,-0.009119
1781773751028,26,btc-updown-5m-1781773500,mid_cross,UP,DOWN,0.4950,0.5050,0.0100,0.0800,false,10,2,84.00,48,31.4929,64318.6204,64319.2703,-0.6499,0.765961,0.938528,-0.041332
1781773752136,26,btc-updown-5m-1781773500,mid_cross,DOWN,UP,0.5050,0.4950,0.0100,0.0200,false,11,2,84.33,47,31.4929,64318.4581,64319.2703,-0.8122,0.794668,0.850510,-0.088018
1781773753691,26,btc-updown-5m-1781773500,mid_cross,UP,DOWN,0.4950,0.5050,0.0100,0.0400,false,12,2,84.67,46,31.4929,64318.4638,64319.2703,-0.8066,0.788523,0.782962,-0.067547
1781773754752,26,btc-updown-5m-1781773500,mid_cross,DOWN,UP,0.5050,0.4950,0.0100,0.0100,false,13,2,85.00,45,31.4929,64318.4219,64319.2703,-0.8484,0.751550,0.717016,-0.065947
1781773773657,26,btc-updown-5m-1781773500,mid_cross,UP,DOWN,0.4900,0.5100,0.0200,0.2650,true,14,3,91.33,26,31.4929,64320.5233,64319.2703,1.2530,0.103262,0.222967,-0.019377
1781773782938,26,btc-updown-5m-1781773500,mid_cross,DOWN,UP,0.5100,0.4900,0.0200,0.3600,true,15,4,94.33,17,31.4929,64317.9803,64319.2703,-1.2900,-0.120401,-0.017829,-0.001200
1781773785901,26,btc-updown-5m-1781773500,mid_cross,UP,DOWN,0.4450,0.4650,0.0200,0.1200,false,16,4,95.33,14,31.4929,64318.1284,64319.2703,-1.1419,-0.116078,-0.002523,0.009942
1781773786093,26,btc-updown-5m-1781773500,mid_cross,DOWN,UP,0.5150,0.4850,0.0300,0.1450,false,17,4,95.67,13,31.4929,64318.1284,64319.2703,-1.1419,-0.116078,-0.002523,0.009942
1781773786763,26,btc-updown-5m-1781773500,mid_cross,UP,DOWN,0.4950,0.5050,0.0100,0.0400,false,18,4,95.67,13,31.4929,64319.8542,64319.2703,0.5839,-0.029807,0.135668,0.138191
1781773787205,26,btc-updown-5m-1781773500,mid_cross,DOWN,UP,0.5400,0.5050,0.0350,0.0100,false,19,4,96.00,12,31.4929,64319.8542,64319.2703,0.5839,-0.029807,0.135668,0.138191
1781773787843,26,btc-updown-5m-1781773500,mid_cross,UP,DOWN,0.4950,0.5050,0.0100,0.1000,false,20,4,96.00,12,31.4929,64319.8453,64319.2703,0.5750,-0.029993,0.124107,-0.011561
1781773823195,27,btc-updown-5m-1781773800,armed_init,,DOWN,0.4250,0.5750,0.1500,0.0000,false,0,0,8.00,276,30.4786,64294.3796,64305.3694,-10.9898,-0.449801,-0.123006,0.014166
1781773996726,27,btc-updown-5m-1781773800,mid_cross,DOWN,UP,0.5050,0.4950,0.0100,0.9000,true,1,1,65.67,103,32.1357,64299.2070,64305.3694,-6.1624,1.378453,1.077574,-0.180922
1781774123015,28,btc-updown-5m-1781774100,armed_init,,UP,0.8650,0.1350,0.7300,0.0000,false,0,0,8.00,276,29.5929,64373.5112,64332.6838,40.8274,2.041371,2.590404,0.467753
1781774423233,29,btc-updown-5m-1781774400,armed_init,,DOWN,0.4550,0.5550,0.1000,0.0000,false,0,0,8.00,276,27.5429,64409.3902,64413.8239,-4.4337,-0.220834,-0.053535,0.004425
1781774723163,30,btc-updown-5m-1781774700,armed_init,,DOWN,0.1150,0.8950,0.7800,0.0000,false,0,0,8.00,276,29.2357,64290.7872,64364.3508,-73.5636,-3.147615,-1.647447,0.143170
1781775023029,31,btc-updown-5m-1781775000,armed_init,,UP,0.6750,0.3350,0.3400,0.0000,false,0,0,8.00,276,30.0143,64212.7671,64195.9372,16.8298,0.844751,1.229589,-0.155219
1781775067221,31,btc-updown-5m-1781775000,mid_cross,UP,DOWN,0.5050,0.5150,0.0100,0.5600,true,1,1,22.67,232,30.7286,64200.0681,64195.9372,4.1309,-1.023401,-1.043109,-0.105380
1781775067230,31,btc-updown-5m-1781775000,mid_cross,DOWN,UP,0.5050,0.4950,0.0100,0.0100,false,2,1,22.67,232,30.7286,64200.0681,64195.9372,4.1309,-1.023401,-1.043109,-0.105380
1781775067244,31,btc-updown-5m-1781775000,mid_cross,UP,DOWN,0.5000,0.5150,0.0150,0.0100,false,3,1,22.67,232,30.7286,64200.0681,64195.9372,4.1309,-1.023401,-1.043109,-0.105380
1781775097329,31,btc-updown-5m-1781775000,mid_cross,DOWN,UP,0.5150,0.5000,0.0150,0.4550,true,4,2,32.67,202,30.7286,64182.0744,64195.9372,-13.8628,-0.161341,0.328566,0.467391
1781775099861,31,btc-updown-5m-1781775000,mid_cross,UP,DOWN,0.4750,0.5050,0.0300,0.0200,false,5,2,33.33,200,30.7286,64186.1359,64195.9372,-9.8014,0.075657,0.594647,0.189641
